date,symbol,open,high,low,close,volume,mktcap
2015-06-01,JNJ,100.28,100.6,99.72,100.04,7297685.0,277415421800.0
2015-06-02,JNJ,99.92,100.24,99.1,99.98,8312446.0,277249039100.0
2015-06-03,JNJ,100.32,100.43,99.84,100.09,5375103.0,277554074050.0
2015-06-04,JNJ,99.94,100.47,99.06,99.23,8056990.0,275169255350.0
2015-06-05,JNJ,98.99,99.05,98.2,98.59,7556216.0,273394506550.0
2015-06-08,JNJ,98.6,98.98,97.96,97.96,7053115.0,271647488200.0
2015-06-09,JNJ,98.44,98.54,97.8,98.21,7838731.0,272340749450.0
2015-06-10,JNJ,98.48,99.55,98.2,98.88,10024890.0,274198689600.0
2015-06-11,JNJ,99.2,99.8,98.83,99.24,6168980.0,275196985800.0
2015-06-12,JNJ,98.88,99.23,98.12,98.35,8714314.0,272728975750.0
2015-06-15,JNJ,97.75,97.87,97.01,97.49,6833065.0,270344157050.0
2015-06-16,JNJ,97.5,98.49,97.1,98.36,6040903.0,272756706200.0
2015-06-17,JNJ,98.38,99.12,98.15,98.73,6155753.0,273782732850.0
2015-06-18,JNJ,98.86,100.55,98.71,100.36,8815181.0,278302796200.0
2015-06-19,JNJ,99.88,100.2,99.78,99.86,11588880.0,276916273700.0
2015-06-22,JNJ,100.6,100.84,99.99,100.09,5055446.0,277554074050.0
2015-06-23,JNJ,100.1,100.36,99.48,99.78,6046622.0,276694430100.0
2015-06-24,JNJ,99.51,99.81,99.07,99.33,7254677.0,275446559850.0
2015-06-25,JNJ,99.5,99.98,99.11,99.12,6570601.0,274864220400.0
2015-06-26,JNJ,99.43,100.13,99.12,99.64,9018215.0,276306203800.0
2015-06-29,JNJ,98.98,99.35,97.62,97.68,11132800.0,270871035600.0
2015-06-30,JNJ,98.43,98.45,97.3,97.46,8956530.0,270260965700.0
2015-07-01,JNJ,98.3,98.68,97.64,98.47,6724281.0,273061741150.0
2015-07-02,JNJ,98.85,99.02,98.32,98.44,6087797.0,272978549800.0
2015-07-06,JNJ,97.71,98.5,96.64,98.2,6817541.0,272313019000.0
2015-07-07,JNJ,98.63,98.98,97.52,98.92,7122269.0,274309611400.0
2015-07-08,JNJ,98.42,98.59,97.69,97.77,6845206.0,271120609650.0
2015-07-09,JNJ,99.05,99.54,98.4,98.4,7314565.0,272867628000.0
2015-07-10,JNJ,99.78,99.89,99.09,99.53,6968679.0,276001168850.0
2015-07-13,JNJ,100.05,100.48,99.87,100.27,6978304.0,278053222150.0
2015-07-14,JNJ,99.26,99.88,98.55,99.78,9885388.0,276694430100.0
2015-07-15,JNJ,99.76,100.94,99.63,100.42,7990272.0,278469178900.0
2015-07-16,JNJ,100.95,101.36,100.78,101.11,5772568.0,280382579950.0
2015-07-17,JNJ,100.89,100.91,99.96,100.08,8047991.0,277526343600.0
2015-07-20,JNJ,100.5,100.65,100.1,100.37,5000296.0,278330526650.0
2015-07-21,JNJ,100.6,100.81,100.07,100.34,5889666.0,278247335300.0
2015-07-22,JNJ,100.41,100.71,99.73,100.18,6717738.0,277803648100.0
2015-07-23,JNJ,100.5,100.6,100.0,100.2,5010727.0,277859109000.0
2015-07-24,JNJ,99.75,99.95,99.05,99.15,6517910.0,274947411750.0
2015-07-27,JNJ,98.97,98.99,97.92,98.28,8726945.0,272534862600.0
2015-07-28,JNJ,98.89,99.23,98.42,99.02,7757020.0,274586915900.0
2015-07-29,JNJ,99.26,100.05,99.05,99.73,7853279.0,276555777850.0
2015-07-30,JNJ,99.8,100.0,99.38,99.84,5517401.0,276860812800.0
2015-07-31,JNJ,100.34,100.98,99.96,100.21,6216815.0,277886839450.0
2015-08-03,JNJ,100.0,100.21,99.23,100.02,6166269.0,276965982120.0
2015-08-04,JNJ,100.41,100.5,99.65,99.8,5998184.0,276356778800.0
2015-08-05,JNJ,100.57,101.0,100.35,100.52,4570565.0,278350535120.0
2015-08-06,JNJ,100.49,100.6,99.01,99.07,6983120.0,274335331420.0
2015-08-07,JNJ,99.02,99.07,98.16,98.85,6027461.0,273726128100.0
2015-08-10,JNJ,99.57,100.06,99.45,99.79,6133408.0,276329087740.0
2015-08-11,JNJ,99.05,99.34,98.77,99.01,6677622.0,274169185060.0
2015-08-12,JNJ,98.4,98.73,97.41,98.71,7597359.0,273338453260.0
2015-08-13,JNJ,98.74,98.98,98.15,98.48,5043744.0,272701558880.0
2015-08-14,JNJ,98.33,98.82,97.87,98.81,5174168.0,273615363860.0
2015-08-17,JNJ,98.44,99.88,98.06,99.87,6893851.0,276550616220.0
2015-08-18,JNJ,99.24,99.68,99.02,99.37,7614675.0,275166063220.0
2015-08-19,JNJ,99.18,99.99,98.78,99.31,7638886.0,274999916860.0
2015-08-20,JNJ,98.95,100.12,98.79,98.79,10617930.0,273559981740.0
2015-08-21,JNJ,97.22,98.52,95.51,95.56,16122570.0,264615769360.0
2015-08-24,JNJ,91.08,95.21,81.79,92.82,25633180.0,257028418920.0
2015-08-25,JNJ,95.69,95.7,90.4,90.73,15567920.0,251240987380.0
2015-08-26,JNJ,92.91,95.22,91.46,95.11,14694170.0,263369671660.0
2015-08-27,JNJ,96.1,96.4,94.35,96.22,11025180.0,266443379320.0
2015-08-28,JNJ,95.93,96.29,94.38,95.17,9200169.0,263535818020.0
2015-08-31,JNJ,94.88,95.17,93.58,93.98,9082886.0,260240581880.0
2015-09-01,JNJ,92.29,92.89,91.46,92.09,14591660.0,255006971540.0
2015-09-02,JNJ,93.17,93.47,92.5,93.35,11510140.0,258496045100.0
2015-09-03,JNJ,93.66,94.09,92.26,92.64,9013115.0,256529979840.0
2015-09-04,JNJ,91.58,91.88,90.57,91.31,10982300.0,252847068860.0
2015-09-08,JNJ,93.09,93.98,92.51,93.94,11375930.0,260129817640.0
2015-09-09,JNJ,94.99,95.16,92.03,92.22,7375730.0,255366955320.0
2015-09-10,JNJ,92.11,93.48,91.62,92.72,8326216.0,256751508320.0
2015-09-11,JNJ,92.44,93.0,91.8,92.93,7375188.0,257333020580.0
2015-09-14,JNJ,92.9,93.91,92.51,93.32,7944009.0,258412971920.0
2015-09-15,JNJ,93.79,94.74,93.19,94.4,7025137.0,261403606400.0
2015-09-16,JNJ,94.49,94.82,93.82,94.61,5623649.0,261985118660.0
2015-09-17,JNJ,94.53,96.19,94.32,94.84,8079443.0,262622013040.0
2015-09-18,JNJ,94.08,94.72,93.25,93.39,14201010.0,258606809340.0
2015-09-21,JNJ,93.87,94.6,92.37,93.13,7036952.0,257886841780.0
2015-09-22,JNJ,92.26,93.44,91.88,93.24,10617370.0,258191443440.0
2015-09-23,JNJ,93.21,93.7,92.56,92.99,5608070.0,257499166940.0
2015-09-24,JNJ,92.52,92.94,91.78,92.48,7397756.0,256086922880.0
2015-09-25,JNJ,92.93,93.12,90.76,91.0,10776420.0,251988646000.0
2015-09-28,JNJ,90.7,92.07,89.9,91.37,14308120.0,253013215220.0
2015-09-29,JNJ,92.24,93.84,91.83,93.04,11499950.0,257637622240.0
2015-09-30,JNJ,94.13,94.47,92.59,93.35,10969900.0,258496045100.0
2015-10-01,JNJ,93.43,93.85,91.76,93.17,9675937.0,257997606020.0
2015-10-02,JNJ,92.14,93.97,91.84,93.93,8339070.0,260102126580.0
2015-10-05,JNJ,94.19,94.82,94.08,94.76,9413928.0,262400484560.0
2015-10-06,JNJ,94.52,94.66,92.58,93.42,8353571.0,258689882520.0
2015-10-07,JNJ,94.26,95.42,93.44,94.98,9461194.0,263009687880.0
2015-10-08,JNJ,94.71,95.2,93.81,95.08,7085844.0,263286598480.0
2015-10-09,JNJ,95.14,95.96,94.78,95.37,8257971.0,264089639220.0
2015-10-12,JNJ,95.07,96.47,94.98,95.99,8951828.0,265806484940.0
2015-10-13,JNJ,94.79,96.23,94.31,95.45,12759090.0,264311167700.0
2015-10-14,JNJ,95.21,95.96,94.12,94.53,8881850.0,261592869000.0
2015-10-15,JNJ,95.0,97.35,94.86,97.15,9552449.0,268843195000.0
2015-10-16,JNJ,97.87,98.31,97.4,98.24,9159855.0,271859552000.0
2015-10-19,JNJ,98.05,98.2,97.31,97.94,8725230.0,271029362000.0
2015-10-20,JNJ,97.95,98.25,97.31,97.59,6041685.0,270060807000.0
2015-10-21,JNJ,97.64,98.22,97.07,97.63,7093295.0,270171499000.0
2015-10-22,JNJ,97.85,99.81,97.13,99.53,9874342.0,275429369000.0
2015-10-23,JNJ,99.88,100.88,99.53,100.31,9166544.0,277587863000.0
2015-10-26,JNJ,100.05,100.28,99.49,99.94,7561530.0,276563962000.0
2015-10-27,JNJ,99.92,100.9,99.7,100.19,8880554.0,277255787000.0
2015-10-28,JNJ,100.45,100.48,99.5,100.48,7252871.0,278058304000.0
2015-10-29,JNJ,100.47,101.53,100.12,101.37,6339462.0,280521201000.0
2015-10-30,JNJ,101.53,102.12,101.01,101.03,10514570.0,279580319000.0
2015-11-02,JNJ,101.18,102.34,100.84,102.17,6292873.0,282698668480.0
2015-11-03,JNJ,101.84,102.3,101.11,101.96,6229002.0,282117610240.0
2015-11-04,JNJ,101.9,102.39,101.69,101.94,5592279.0,282062271360.0
2015-11-05,JNJ,102.25,102.49,101.42,102.33,6545545.0,283141379520.0
2015-11-06,JNJ,101.57,101.92,100.86,101.92,6220878.0,282006932480.0
2015-11-09,JNJ,101.39,101.59,100.55,100.84,6622305.0,279018632960.0
2015-11-10,JNJ,101.0,101.76,100.68,101.45,5113804.0,280706468800.0
2015-11-11,JNJ,101.78,102.36,101.5,101.86,6278355.0,281840915840.0
2015-11-12,JNJ,101.14,101.6,100.22,100.27,6911742.0,277441474880.0
2015-11-13,JNJ,100.04,100.94,99.74,99.88,8517022.0,276362366720.0
2015-11-16,JNJ,100.38,101.29,100.04,101.22,5754304.0,280070071680.0
2015-11-17,JNJ,101.34,101.71,100.88,101.5,5120241.0,280844816000.0
2015-11-18,JNJ,101.53,102.8,101.31,102.67,7134599.0,284082140480.0
2015-11-19,JNJ,102.66,102.68,102.06,102.49,5161454.0,283584090560.0
2015-11-20,JNJ,102.49,102.8,102.2,102.48,7595464.0,283556421120.0
2015-11-23,JNJ,102.39,103.0,102.19,102.77,6717911.0,284358834880.0
2015-11-24,JNJ,101.81,102.79,101.81,102.04,7492381.0,282338965760.0
2015-11-25,JNJ,102.17,102.33,101.96,101.96,5401228.0,282117610240.0
2015-11-27,JNJ,102.28,102.62,101.79,102.37,2353779.0,283252057280.0
2015-11-30,JNJ,102.48,102.48,101.24,101.24,8788967.0,280125410560.0
2015-12-01,JNJ,101.73,102.49,101.12,102.36,7545982.0,283224387840.0
2015-12-02,JNJ,102.5,102.93,101.99,102.05,6623500.0,282366635200.0
2015-12-03,JNJ,102.27,102.37,100.31,100.79,12008730.0,278880285760.0
2015-12-04,JNJ,101.4,103.0,101.28,102.95,7841202.0,284856884800.0
2015-12-07,JNJ,102.61,103.49,102.6,103.32,7262911.0,285880654080.0
2015-12-08,JNJ,102.98,103.24,101.91,102.42,8005228.0,283390404480.0
2015-12-09,JNJ,102.14,103.34,101.67,102.15,7943864.0,282643329600.0
2015-12-10,JNJ,102.3,103.34,101.8,102.64,6467344.0,283999132160.0
2015-12-11,JNJ,102.37,102.37,101.43,101.68,7784307.0,281342865920.0
2015-12-14,JNJ,101.64,102.29,100.78,102.15,10634160.0,282643329600.0
2015-12-15,JNJ,102.65,104.69,102.65,104.13,9278269.0,288121878720.0
2015-12-16,JNJ,104.64,105.49,103.52,105.25,8164502.0,291220856000.0
2015-12-17,JNJ,105.16,105.26,103.63,103.64,8740632.0,286766076160.0
2015-12-18,JNJ,103.08,103.08,101.95,101.95,14827670.0,282089940800.0
2015-12-21,JNJ,102.34,102.92,100.85,101.58,8321937.0,281066171520.0
2015-12-22,JNJ,101.91,102.88,101.15,102.71,5574382.0,284192818240.0
2015-12-23,JNJ,103.11,103.67,102.74,103.49,5531563.0,286351034560.0
2015-12-24,JNJ,103.12,103.91,103.01,103.72,2546278.0,286987431680.0
2015-12-28,JNJ,103.18,103.47,102.92,103.22,4062947.0,285603959680.0
2015-12-29,JNJ,103.34,104.18,103.34,104.03,4229973.0,287845184320.0
2015-12-30,JNJ,104.11,104.34,103.53,103.78,3847219.0,287153448320.0
2015-12-31,JNJ,103.37,103.62,102.69,102.72,4592495.0,284220487680.0
2016-01-04,JNJ,101.71,101.81,99.45,100.48,12718740.0,278022533120.0
2016-01-05,JNJ,100.58,101.44,100.57,100.9,6467210.0,279184649600.0
2016-01-06,JNJ,99.82,100.97,99.6,100.39,7728704.0,277773508160.0
2016-01-07,JNJ,99.31,100.09,98.88,99.22,9432182.0,274536183680.0
2016-01-08,JNJ,99.88,99.94,97.85,98.16,9759288.0,271603223040.0
2016-01-11,JNJ,98.24,98.63,96.08,97.57,8133488.0,269970726080.0
2016-01-12,JNJ,97.99,98.63,97.24,98.24,6736471.0,271824578560.0
2016-01-13,JNJ,98.49,98.98,96.84,97.02,8284663.0,268448906880.0
2016-01-14,JNJ,97.1,99.47,97.0,98.89,10155870.0,273623092160.0
2016-01-15,JNJ,96.37,98.0,96.25,97.0,12656590.0,268393568000.0
2016-01-19,JNJ,97.93,98.41,96.9,97.5,12357720.0,269777040000.0
2016-01-20,JNJ,96.11,97.28,94.53,95.75,12673260.0,264934888000.0
2016-01-21,JNJ,95.77,96.64,94.28,95.94,11264980.0,265460607360.0
2016-01-22,JNJ,97.02,97.08,95.95,96.75,8379933.0,267701832000.0
2016-01-25,JNJ,96.72,97.69,96.04,96.4,9346031.0,266733401600.0
2016-01-26,JNJ,97.26,101.34,97.14,101.18,17265110.0,279959393920.0
2016-01-27,JNJ,100.49,103.38,100.49,102.16,19323780.0,282670999040.0
2016-01-28,JNJ,102.5,103.04,101.85,102.27,12788420.0,282975362880.0
2016-01-29,JNJ,102.89,104.75,102.63,104.44,15604870.0,288979631360.0
2016-02-01,JNJ,103.61,104.78,103.22,104.37,9803463.0,288785945280.0
2016-02-02,JNJ,103.3,104.26,103.0,103.41,10612180.0,286129679040.0
2016-02-03,JNJ,103.65,104.38,102.01,104.14,10166300.0,288149548160.0
2016-02-04,JNJ,103.61,104.08,102.73,103.9,10388990.0,287485481600.0
2016-02-05,JNJ,102.66,102.77,99.78,100.54,15519970.0,278188549760.0
2016-02-08,JNJ,100.31,103.51,100.22,102.0,14323650.0,282228288000.0
2016-02-09,JNJ,101.31,102.24,100.97,101.97,10043040.0,282145279680.0
2016-02-10,JNJ,102.05,102.91,101.37,101.73,9832924.0,281481213120.0
2016-02-11,JNJ,100.46,102.02,99.98,101.7,12465480.0,281398204800.0
2016-02-12,JNJ,101.82,101.98,100.72,101.82,9034807.0,281730238080.0
2016-02-16,JNJ,102.37,103.05,101.65,102.32,10443240.0,283113710080.0
2016-02-17,JNJ,102.75,103.24,102.23,102.5,8899896.0,283611760000.0
2016-02-18,JNJ,102.83,104.68,102.5,104.24,10735010.0,288426242560.0
2016-02-19,JNJ,103.58,104.68,103.38,104.16,9339765.0,288204887040.0
2016-02-22,JNJ,104.44,104.75,104.05,104.75,6943694.0,289837384000.0
2016-02-23,JNJ,104.65,104.79,103.96,104.08,6627940.0,287983531520.0
2016-02-24,JNJ,103.34,105.08,102.97,104.96,9070667.0,290418442240.0
2016-02-25,JNJ,104.95,106.39,104.77,106.38,8091872.0,293540610420.0
2016-02-26,JNJ,106.82,106.92,105.42,105.78,9049427.0,291884995020.0
2016-02-29,JNJ,105.28,106.2,105.04,105.21,10103370.0,290312160390.0
2016-03-01,JNJ,105.9,107.24,105.44,107.22,8298269.0,295858471980.0
2016-03-02,JNJ,106.91,107.41,106.43,107.04,9766877.0,295361787360.0
2016-03-03,JNJ,106.82,107.0,105.63,106.65,6927153.0,294285637350.0
2016-03-04,JNJ,106.51,106.98,106.07,106.5,6715568.0,293871733500.0
2016-03-07,JNJ,106.0,106.92,105.49,106.74,6973441.0,294533979660.0
2016-03-08,JNJ,106.52,106.77,105.96,106.22,7632880.0,293099112980.0
2016-03-09,JNJ,106.84,107.02,106.09,106.84,7562429.0,294809915560.0
2016-03-10,JNJ,106.99,107.48,106.07,107.14,10474750.0,295637723260.0
2016-03-11,JNJ,107.5,107.99,107.21,107.71,7763358.0,297210557890.0
2016-03-14,JNJ,107.92,108.3,107.31,107.66,7242754.0,297072589940.0
2016-03-15,JNJ,107.62,108.35,106.76,107.76,8463719.0,297348525840.0
2016-03-16,JNJ,107.73,107.78,106.88,107.41,7064380.0,296382750190.0
2016-03-17,JNJ,107.47,107.6,106.45,106.74,8570810.0,294425638560.0
2016-03-18,JNJ,106.99,107.84,106.36,107.5,14772900.0,296521980000.0
2016-03-21,JNJ,107.41,107.75,106.55,107.28,7670682.0,295915144320.0
2016-03-22,JNJ,107.28,107.63,107.05,107.38,7818193.0,296190978720.0
2016-03-23,JNJ,107.29,108.82,107.2,108.5,8185635.0,299280324000.0
2016-03-24,JNJ,108.22,108.61,107.75,108.31,6284202.0,298756238640.0
2016-03-28,JNJ,108.41,108.9,108.06,108.23,4738060.0,298535571120.0
2016-03-29,JNJ,108.3,109.25,107.74,109.14,6607387.0,301045664160.0
2016-03-30,JNJ,109.45,109.56,108.93,108.98,5247870.0,300604329120.0
2016-03-31,JNJ,108.86,108.98,108.04,108.2,8166872.0,298452820800.0
2016-04-01,JNJ,108.0,109.29,107.69,109.19,9043031.0,301183581360.0
2016-04-04,JNJ,108.82,109.1,108.26,108.59,10664120.0,299528574960.0
2016-04-05,JNJ,108.23,109.84,108.0,108.95,7937907.0,300521578800.0
2016-04-06,JNJ,108.72,109.5,107.88,109.42,6828692.0,301818000480.0
2016-04-07,JNJ,109.0,109.62,108.63,109.27,7819420.0,301404248880.0
2016-04-08,JNJ,109.37,109.64,108.76,109.1,6301532.0,300935330400.0
2016-04-11,JNJ,109.15,109.62,108.65,108.97,6823770.0,300576745680.0
2016-04-12,JNJ,109.0,110.24,108.75,109.6,8407381.0,302314502400.0
2016-04-13,JNJ,110.0,110.35,109.31,109.87,5757108.0,303059255280.0
2016-04-14,JNJ,110.0,110.29,109.45,109.84,4456564.0,302976504960.0
2016-04-15,JNJ,110.07,110.4,109.5,110.18,10057870.0,303914341920.0
2016-04-18,JNJ,110.0,111.1,109.67,110.93,7760676.0,305983099920.0
2016-04-19,JNJ,111.65,113.95,111.48,112.68,10506850.0,310810201920.0
2016-04-20,JNJ,113.19,114.19,113.05,113.58,8211879.0,313292711520.0
2016-04-21,JNJ,113.31,113.73,112.77,113.57,7879219.0,313265128080.0
2016-04-22,JNJ,113.43,113.75,112.83,113.32,7507290.0,312575542080.0
2016-04-25,JNJ,113.31,113.55,112.48,113.51,6130597.0,313099627440.0
2016-04-26,JNJ,113.45,113.56,112.65,112.91,5836288.0,311444621040.0
2016-04-27,JNJ,112.96,113.2,112.46,112.77,5759237.0,311058452880.0
2016-04-28,JNJ,112.1,112.71,111.64,112.48,6636246.0,310258533120.0
2016-04-29,JNJ,112.06,112.22,111.51,112.08,7741017.0,309155195520.0
2016-05-02,JNJ,112.22,112.79,111.93,112.75,5177120.0,311003286000.0
2016-05-03,JNJ,112.56,113.1,112.12,112.69,7550689.0,310837785360.0
2016-05-04,JNJ,112.04,112.54,111.7,112.22,5214547.0,309541363680.0
2016-05-05,JNJ,112.08,113.1,112.04,112.88,5403239.0,311361870720.0
2016-05-06,JNJ,112.58,113.05,112.28,112.74,6099837.0,310975702560.0
2016-05-09,JNJ,112.98,113.99,112.73,113.72,6488507.0,313678879680.0
2016-05-10,JNJ,114.0,115.0,113.92,114.67,8351637.0,315416347480.0
2016-05-11,JNJ,114.57,114.76,114.31,114.37,6676999.0,314591154280.0
2016-05-12,JNJ,114.5,114.76,82.76,114.23,7154163.0,314206064120.0
2016-05-13,JNJ,113.9,114.09,113.36,113.56,6779795.0,312363132640.0
2016-05-16,JNJ,113.39,114.63,113.31,114.44,6222612.0,314783699360.0
2016-05-17,JNJ,114.54,114.56,113.24,113.83,9233659.0,313105806520.0
2016-05-18,JNJ,113.61,114.02,112.88,113.59,8264352.0,312445651960.0
2016-05-19,JNJ,112.99,113.04,112.2,112.85,8230019.0,310410175400.0
2016-05-20,JNJ,112.2,112.92,111.76,112.64,7434391.0,309832540160.0
2016-05-23,JNJ,112.77,112.82,112.04,112.16,6462021.0,308512231040.0
2016-05-24,JNJ,112.52,113.5,112.52,112.69,6124557.0,309970072360.0
2016-05-25,JNJ,113.18,113.72,112.85,113.35,5453765.0,311785497400.0
2016-05-26,JNJ,113.11,113.32,112.85,112.9,3973423.0,310547707600.0
2016-05-27,JNJ,113.04,113.34,112.69,113.06,4647024.0,310987810640.0
2016-05-31,JNJ,113.26,113.63,112.32,112.69,10104450.0,309970072360.0
2016-06-01,JNJ,112.57,113.06,112.07,112.78,4749063.0,310217630320.0
2016-06-02,JNJ,112.87,114.65,112.86,114.49,7310541.0,314921231560.0
2016-06-03,JNJ,114.47,115.39,114.12,114.76,6881326.0,315663905440.0
2016-06-06,JNJ,114.97,116.0,114.93,115.77,6349658.0,318442055880.0
2016-06-07,JNJ,116.01,116.23,115.45,115.73,6415155.0,318332030120.0
2016-06-08,JNJ,115.52,115.95,115.41,115.8,5863774.0,318524575200.0
2016-06-09,JNJ,115.78,117.19,115.61,117.0,7374973.0,321825348000.0
2016-06-10,JNJ,116.74,117.23,116.36,117.01,6067228.0,321852854440.0
2016-06-13,JNJ,117.13,117.64,116.79,116.79,7910783.0,321247712760.0
2016-06-14,JNJ,116.45,117.18,116.3,117.12,6364715.0,322155425280.0
2016-06-15,JNJ,117.64,117.74,116.34,116.41,6370379.0,320202468040.0
2016-06-16,JNJ,115.69,116.89,115.22,116.64,6664815.0,320835116160.0
2016-06-17,JNJ,116.62,116.67,115.01,115.48,10255580.0,317644369120.0
2016-06-20,JNJ,116.6,117.14,116.43,116.54,5584277.0,320560051760.0
2016-06-21,JNJ,116.99,117.15,116.18,116.18,5491476.0,319569819920.0
2016-06-22,JNJ,116.54,117.21,116.31,116.46,5833746.0,320340000240.0
2016-06-23,JNJ,117.2,117.38,116.68,117.38,6472270.0,322870592720.0
2016-06-24,JNJ,115.07,117.12,115.0,115.63,13915580.0,318056965720.0
2016-06-27,JNJ,115.0,116.64,115.0,116.55,10890560.0,320587558200.0
2016-06-28,JNJ,117.17,118.37,116.55,118.23,10070980.0,325208640120.0
2016-06-29,JNJ,118.84,119.41,118.1,119.33,8340085.0,328234348520.0
2016-06-30,JNJ,119.18,121.41,119.16,121.3,11537200.0,333653117200.0
2016-07-01,JNJ,121.54,121.54,120.79,121.29,7051257.0,333625610760.0
2016-07-05,JNJ,121.36,123.23,121.34,122.27,9322055.0,336321241880.0
2016-07-06,JNJ,121.93,122.66,121.54,122.64,9332344.0,337338980160.0
2016-07-07,JNJ,122.59,122.81,122.01,122.51,6058470.0,336981396440.0
2016-07-08,JNJ,123.0,123.1,121.96,122.85,6129351.0,337916615400.0
2016-07-11,JNJ,122.71,123.45,122.41,122.93,6707659.0,338136666920.0
2016-07-12,JNJ,122.65,123.2,122.61,122.92,6415767.0,338109160480.0
2016-07-13,JNJ,122.68,123.4,122.3,123.0,5227938.0,338329212000.0
2016-07-14,JNJ,122.98,123.74,122.91,123.18,5321715.0,338824327920.0
2016-07-15,JNJ,123.77,124.3,122.71,123.0,7192535.0,338329212000.0
2016-07-18,JNJ,123.0,123.22,122.44,123.14,6587575.0,338714302160.0
2016-07-19,JNJ,124.78,125.75,123.34,125.25,11321840.0,344518161000.0
2016-07-20,JNJ,125.84,126.07,125.04,125.14,7334543.0,344215590160.0
2016-07-21,JNJ,125.21,125.74,124.89,125.15,5563835.0,344243096600.0
2016-07-22,JNJ,125.12,125.35,124.64,125.03,5839185.0,343913019320.0
2016-07-25,JNJ,125.07,125.13,124.14,124.89,4880457.0,343527929160.0
2016-07-26,JNJ,125.02,125.55,124.75,125.15,5589857.0,344243096600.0
2016-07-27,JNJ,125.1,125.23,124.34,124.77,4811531.0,343197851880.0
2016-07-28,JNJ,124.98,125.0,124.41,124.46,4320313.0,342345152240.0
2016-07-29,JNJ,124.34,125.32,124.34,125.23,6963628.0,344463148120.0
2016-08-01,JNJ,125.31,125.71,125.1,125.4,4614619.0,344930757600.0
2016-08-02,JNJ,125.65,125.9,124.48,124.85,7156799.0,343417903400.0
2016-08-03,JNJ,125.0,125.0,123.69,123.9,5310341.0,340804791600.0
2016-08-04,JNJ,124.24,124.39,123.64,123.86,4727435.0,340694765840.0
2016-08-05,JNJ,124.38,124.38,123.76,124.24,5145265.0,339905358480.0
2016-08-08,JNJ,124.0,124.15,123.23,123.65,5229124.0,338291191050.0
2016-08-09,JNJ,123.91,124.0,123.33,123.43,3938588.0,337689298110.0
2016-08-10,JNJ,123.59,123.78,123.24,123.36,4318877.0,337497786720.0
2016-08-11,JNJ,123.85,124.14,123.47,123.77,4051957.0,338619496290.0
2016-08-12,JNJ,123.47,123.77,122.95,123.22,4228614.0,337114763940.0
2016-08-15,JNJ,123.12,123.27,122.28,122.31,6468668.0,334625115870.0
2016-08-16,JNJ,122.11,122.32,120.06,120.33,11288150.0,329208079410.0
2016-08-17,JNJ,120.5,121.33,119.85,121.31,10441740.0,331889238870.0
2016-08-18,JNJ,121.17,121.39,119.9,120.72,8725074.0,330275071440.0
2016-08-19,JNJ,119.91,119.99,119.32,119.92,7797193.0,328086369840.0
2016-08-22,JNJ,119.9,119.9,118.95,119.13,6544845.0,325925027010.0
2016-08-23,JNJ,119.67,119.96,119.02,119.44,5603175.0,326773148880.0
2016-08-24,JNJ,119.48,119.61,118.62,118.71,6299780.0,324775958670.0
2016-08-25,JNJ,118.86,119.21,118.33,118.57,5565946.0,324392935890.0
2016-08-26,JNJ,118.84,119.74,118.56,119.04,6482381.0,325678798080.0
2016-08-29,JNJ,119.3,120.13,119.06,119.92,5074712.0,328086369840.0
2016-08-30,JNJ,120.67,120.67,119.26,119.47,3819488.0,326855225190.0
2016-08-31,JNJ,119.54,119.62,119.01,119.34,5693081.0,326499561180.0
2016-09-01,JNJ,119.19,119.39,118.6,119.08,4548565.0,325788233160.0
2016-09-02,JNJ,119.36,119.81,118.9,119.32,5806115.0,326444843640.0
2016-09-06,JNJ,119.78,119.97,119.36,119.75,5280652.0,327621270750.0
2016-09-07,JNJ,119.84,119.95,119.44,119.61,4753283.0,327238247970.0
2016-09-08,JNJ,119.37,119.82,119.14,119.47,4832110.0,326855225190.0
2016-09-09,JNJ,119.03,119.16,118.18,118.23,7955193.0,323462737710.0
2016-09-12,JNJ,117.76,119.45,117.38,119.16,7239663.0,326007103320.0
2016-09-13,JNJ,118.42,118.83,117.49,117.61,7955087.0,321766493970.0
2016-09-14,JNJ,117.85,118.33,117.46,117.86,6124892.0,322450463220.0
2016-09-15,JNJ,117.81,118.94,117.32,118.63,5814688.0,324557088510.0
2016-09-16,JNJ,118.51,119.14,118.12,118.25,12378670.0,323517455250.0
2016-09-19,JNJ,118.36,118.66,117.64,117.66,5454828.0,321903287820.0
2016-09-20,JNJ,118.17,118.24,117.69,117.95,5181473.0,322696692150.0
2016-09-21,JNJ,117.95,119.0,117.64,118.91,6336207.0,325323134070.0
2016-09-22,JNJ,119.25,119.84,119.14,119.46,5340374.0,326827866420.0
2016-09-23,JNJ,119.41,119.6,118.71,118.81,4772976.0,325049546370.0
2016-09-26,JNJ,118.63,118.64,117.56,117.78,5996021.0,322231593060.0
2016-09-27,JNJ,118.39,119.22,117.72,119.22,5349409.0,326171255940.0
2016-09-28,JNJ,119.05,119.52,118.81,119.39,5075789.0,326636355030.0
2016-09-29,JNJ,118.88,119.27,117.04,117.27,6188019.0,320836295790.0
2016-09-30,JNJ,117.78,118.62,117.39,118.13,7940863.0,323189150010.0
2016-10-03,JNJ,118.0,119.01,117.43,118.81,6097487.0,325049546370.0
